ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,tg:lhbr:152401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152401,record identifiers,https://data.letterenhuis.be/ark:/24970/37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,object identifier,Brieven,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,tg:lhbr:152401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Voorgaande brief Hooff, van, W. (Mevr.) 24.11.1920</p>
","<p>B: Omslag + Voorgaande brief Hooff, van, W. (Mevr.) 24.11.1920</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711f03f6-6783-49d6-a68f-75896b65ac32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eac11c9-c468-4046-b778-6ed5dc9ff6f0"", ""inverseOntologyProperty"": """"}]"
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,tg:lhbr:152401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,tg:lhbr:152401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,tg:lhbr:152401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,tg:lhbr:152401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143730,referentienummer,False,,,,,,,,,,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152401,brocade id,False,,,,,,,,,,,,,,,
37f5abb0-47ce-54a9-bf31-5b83b5d1ab39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152401/N,brocade url,False,,,,,,,,,,,,,,,
