ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47f15225-3353-5db8-a540-0e48397df8b7,tg:lhbr:41880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41880,record identifiers,https://data.letterenhuis.be/ark:/24970/47f15225-3353-5db8-a540-0e48397df8b7,object identifier,Brieven,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2edcb3fa-96a1-4681-ba2a-48dd3ac2e80a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11453394-9018-4b7e-97fa-2a03d85249f7"", ""inverseOntologyProperty"": """"}]"
47f15225-3353-5db8-a540-0e48397df8b7,tg:lhbr:41880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
47f15225-3353-5db8-a540-0e48397df8b7,tg:lhbr:41880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,tg:lhbr:41880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,tg:lhbr:41880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040358,referentienummer,False,,,,,,,,,,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41880,brocade id,False,,,,,,,,,,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41880/N,brocade url,False,,,,,,,,,,,,,,,
47f15225-3353-5db8-a540-0e48397df8b7,tg:lhbr:41880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce53756f-6957-50d7-abb6-9ea588e5c798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffba6619-61d2-487d-b879-8d5b262746de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
