ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48f2a40c-842c-5d24-bebb-f936d76d9c58,tg:lhbr:233336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233336,record identifiers,https://data.letterenhuis.be/ark:/24970/48f2a40c-842c-5d24-bebb-f936d76d9c58,object identifier,Brieven,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""172d1d54-f85d-4c05-9af5-35f2c3ebd514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c9b34bc-207d-4f63-8aa3-514bfeadabf0"", ""inverseOntologyProperty"": """"}]"
48f2a40c-842c-5d24-bebb-f936d76d9c58,tg:lhbr:233336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
48f2a40c-842c-5d24-bebb-f936d76d9c58,tg:lhbr:233336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,tg:lhbr:233336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,tg:lhbr:233336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222522,referentienummer,False,,,,,,,,,,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233336,brocade id,False,,,,,,,,,,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233336/N,brocade url,False,,,,,,,,,,,,,,,
48f2a40c-842c-5d24-bebb-f936d76d9c58,tg:lhbr:233336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca5ac68-67db-57a5-908d-477436695a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb823b09-2327-4045-bc96-5c159dc0fe8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
