ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65b06d6c-72aa-53da-ba69-af08c024bd64,tg:lhbr:107192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107192,record identifiers,https://data.letterenhuis.be/ark:/24970/65b06d6c-72aa-53da-ba69-af08c024bd64,object identifier,Brieven,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305520c9-6db4-46d5-808b-c06a7da8e42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74e62ff-a5fc-4f45-984f-e8d8c42d7034"", ""inverseOntologyProperty"": """"}]"
65b06d6c-72aa-53da-ba69-af08c024bd64,tg:lhbr:107192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
65b06d6c-72aa-53da-ba69-af08c024bd64,tg:lhbr:107192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,tg:lhbr:107192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,tg:lhbr:107192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100933,referentienummer,False,,,,,,,,,,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107192,brocade id,False,,,,,,,,,,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107192/N,brocade url,False,,,,,,,,,,,,,,,
65b06d6c-72aa-53da-ba69-af08c024bd64,tg:lhbr:107192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a39b40f4-2417-5bee-98ae-1c0a48a2f54d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3f6c1e-5add-46b2-9671-236033da6123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
