ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256982,record identifiers,https://data.letterenhuis.be/ark:/24970/3abdbc9e-569e-57a7-af05-6deadd7889cb,object identifier,Brieven,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d90367bf-b1ce-4851-8d22-2774324a23af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc5a8b8-3a68-4fef-84b2-09594a45229f"", ""inverseOntologyProperty"": """"}]"
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245768,referentienummer,False,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256982,brocade id,False,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256982/N,brocade url,False,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7a785c-e486-50dc-a98c-963d395e53b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5bdf23-6021-47a5-ab0b-ad02b4e4417d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_Titles,,,au::7457,,,,lhbr,lhbr,Brief,88b52282-2cfe-57ed-9268-8a1dc8b587c8,bs,,au::7457:1,au::7457g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/797899"",""au::7457"",""au::7457:1"",""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""John Gheeraert"",""ark:/83110/x0/fa7de46a-fb17-5e25-957a-285c377cea8d""],""name"":""John Gheeraert"",""ark"":""ark:/83110/x0/fa7de46a-fb17-5e25-957a-285c377cea8d"",""uri"":""/agents/people/797899"",""id"":""au::7457:1"",""resourceArk"":""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abdbc9e-569e-57a7-af05-6deadd7889cb,tg:lhbr:256982,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
