ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
628ed054-ddcd-542a-b537-195fafc41e9c,tg:lhbr:163628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163628,record identifiers,https://data.letterenhuis.be/ark:/24970/628ed054-ddcd-542a-b537-195fafc41e9c,object identifier,Brieven,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70236ad6-01c3-45af-b509-57f5256bba95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807e29fb-7fad-470d-aea2-f16885de4190"", ""inverseOntologyProperty"": """"}]"
628ed054-ddcd-542a-b537-195fafc41e9c,tg:lhbr:163628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
628ed054-ddcd-542a-b537-195fafc41e9c,tg:lhbr:163628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154362,referentienummer,False,,,,,,,,,,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163628,brocade id,False,,,,,,,,,,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163628/N,brocade url,False,,,,,,,,,,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,tg:lhbr:163628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12f2b6f-a0b9-5464-9a9c-1742e7fed091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b9dbe2e-61e7-4710-acba-8fc9e9e45cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,tg:lhbr:163628,e73_Titles,,,au::21728,,,,lhbr,lhbr,Brief,5fc72b14-6c90-5373-adc8-b0898037fe67,bs,,au::21728:1,au::21728g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324896"",""au::21728"",""au::21728:1"",""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""Magda Yoors-Peeters"",""ark:/83110/x0/26a3b4fd-1a09-5d01-b611-c3575d2ea01f""],""name"":""Magda Yoors-Peeters"",""ark"":""ark:/83110/x0/26a3b4fd-1a09-5d01-b611-c3575d2ea01f"",""uri"":""/agents/people/2324896"",""id"":""au::21728:1"",""resourceArk"":""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628ed054-ddcd-542a-b537-195fafc41e9c,tg:lhbr:163628,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
