ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107675,record identifiers,https://data.letterenhuis.be/ark:/24970/5d94f721-6281-5051-b802-acf51402a8ba,object identifier,Brieven,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1f4256-1d85-4378-9f0c-bdf6e2422303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e63db4a-0712-4e5f-900e-8040763bf234"", ""inverseOntologyProperty"": """"}]"
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101316,referentienummer,False,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107675,brocade id,False,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107675/N,brocade url,False,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6488da-df10-5599-aa71-1b3e1815e27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd8b6c6-3dd5-4ec3-8ad4-89e58855831d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_Titles,,,au::13684,,,,lhbr,lhbr,Brief,bdeb9894-669f-5c1c-9fb4-2ee028e21241,bs,,au::13684:1,au::13684g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1464188"",""au::13684"",""au::13684:1"",""ark:/83110/x0/bdeb9894-669f-5c1c-9fb4-2ee028e21241"",""Gabriël Stephanus Nienaber"",""ark:/83110/x0/6b0af504-c61a-59a0-ae11-1ccfc3ca1d75""],""name"":""Gabriël Stephanus Nienaber"",""ark"":""ark:/83110/x0/6b0af504-c61a-59a0-ae11-1ccfc3ca1d75"",""uri"":""/agents/people/1464188"",""id"":""au::13684:1"",""resourceArk"":""ark:/83110/x0/bdeb9894-669f-5c1c-9fb4-2ee028e21241"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdeb9894-669f-5c1c-9fb4-2ee028e21241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d94f721-6281-5051-b802-acf51402a8ba,tg:lhbr:107675,e73_Titles,,,au::18291,,,,lhbr,lhbr,Brief,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel"",""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""resourceArk"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
