ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283379,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,object identifier,Brieven,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd36375-e384-4f13-bb58-ee6bb028ae8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b085e7f-ad92-4827-92ae-6007d2f2f588"", ""inverseOntologyProperty"": """"}]"
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271937,referentienummer,False,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283379,brocade id,False,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283379/N,brocade url,False,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4d92e34-f910-5ef1-b11c-f40ccb730e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6d20b5-d0ad-4540-a8cb-794da5f75ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc56ad0-8d5f-588c-b88e-a9ad5f872a3a,tg:lhbr:283379,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
