ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117231,record identifiers,https://data.letterenhuis.be/ark:/24970/622ec71a-2ae1-5d24-8812-125e3ad6050e,object identifier,Brieven,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddaea09-f981-4739-afb3-ccab7988485f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee23ac78-c4b7-40a8-8f7b-476f731b2e25"", ""inverseOntologyProperty"": """"}]"
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110370,referentienummer,False,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117231,brocade id,False,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117231/N,brocade url,False,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b73a2a-4e50-5257-bd6a-5d32174f8fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e9be56-0982-4b96-a947-407b47a0ef52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_Titles,,,au::14999,,,,lhbr,lhbr,Brief,63d65384-d4cd-562b-a054-9139a3364709,bs,,au::14999:1,au::14999g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1604893"",""au::14999"",""au::14999:1"",""ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709"",""Jan Poot"",""ark:/83110/x0/7163e71e-9c46-5b24-a0b9-ee8e83d03367""],""name"":""Jan Poot"",""ark"":""ark:/83110/x0/7163e71e-9c46-5b24-a0b9-ee8e83d03367"",""uri"":""/agents/people/1604893"",""id"":""au::14999:1"",""resourceArk"":""ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622ec71a-2ae1-5d24-8812-125e3ad6050e,tg:lhbr:117231,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
