ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18609,record identifiers,https://data.letterenhuis.be/ark:/24970/4e6350f5-4fb8-5561-9e14-ee9987795163,object identifier,Brieven,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6b5755-2a30-4a50-aa24-70ecbbffbe01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d8c920-253f-40b9-99c6-fd0206f894bc"", ""inverseOntologyProperty"": """"}]"
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017854,referentienummer,False,,,,,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18609,brocade id,False,,,,,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18609/N,brocade url,False,,,,,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c241ac5c-f36b-5fdd-b326-8a189ec08aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""790c20f8-285e-433e-984c-d8175ec4500d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e6350f5-4fb8-5561-9e14-ee9987795163,tg:lhbr:18609,e73_Titles,,,au::2708,,,,lhbr,lhbr,Brief,c275fc23-6033-5f04-a4ad-40b199ab5b43,bs,,au::2708:1,au::2708g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/289756"",""au::2708"",""au::2708:1"",""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""Ferdinand de Braekeleer"",""ark:/83110/x0/2bec3af7-4d6e-56d2-a770-a31f3b5b9455""],""name"":""Ferdinand de Braekeleer"",""ark"":""ark:/83110/x0/2bec3af7-4d6e-56d2-a770-a31f3b5b9455"",""uri"":""/agents/people/289756"",""id"":""au::2708:1"",""resourceArk"":""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
