ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35837,record identifiers,https://data.letterenhuis.be/ark:/24970/61c8f25e-60a9-56a0-936a-cfc63588740d,object identifier,Brieven,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dadf21b-e72c-4972-b610-c3535c63d9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982ff998-48ed-45f3-a6b0-539b82240a0c"", ""inverseOntologyProperty"": """"}]"
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034577,referentienummer,False,,,,,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35837,brocade id,False,,,,,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35837/N,brocade url,False,,,,,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c142a2e-84c1-5856-ac06-c9801589ca49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""193493f6-2f1d-48f7-8b12-edc49bd5c4ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61c8f25e-60a9-56a0-936a-cfc63588740d,tg:lhbr:35837,e73_Titles,,,au::10210:::SEV.1,,,,lhbr,lhbr,Brief,ef90ac36-a809-51fc-8cee-10afe0744edc,bs,,au::10210:1::SEV.1,au::10210g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1092470"",""au::10210"",""au::10210:1"",""ark:/83110/x0/2df18527-4a64-5fb6-92af-df3cffe58989"",""Johan Kessels [Secretaris van Nederduitsche Bond]"",""ark:/83110/x0/4b770c10-5ca0-5170-be24-f22eac3ce866"",""au::10210:1::SEV.1"",""au::10210:1::SEV::au::13536""],""name"":""Johan Kessels [Secretaris van Nederduitsche Bond]"",""ark"":""ark:/83110/x0/4b770c10-5ca0-5170-be24-f22eac3ce866"",""uri"":""/agents/people/1092470"",""id"":""au::10210:1::SEV::au::13536"",""resourceArk"":""ark:/83110/x0/2df18527-4a64-5fb6-92af-df3cffe58989"",""resourceID"":""au::10210:1"",""capacity"":""Secretaris van Nederduitsche Bond"",""isCapacity"":true,""relatorRaw"":""au::10210:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2df18527-4a64-5fb6-92af-df3cffe58989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
