ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182757,record identifiers,https://data.letterenhuis.be/ark:/24970/49ecba1c-6271-5953-adbb-3017a378de68,object identifier,Brieven,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb486d2-9402-4203-b61e-e853e0d9a42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c11ec7a-77f5-435d-959e-1861b8f7c141"", ""inverseOntologyProperty"": """"}]"
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172546,referentienummer,False,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182757,brocade id,False,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182757/N,brocade url,False,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""163a64bf-1a9c-54d1-ab7a-e856f5ddc371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1791de95-d97e-4435-b607-36784ac659af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_Titles,,,au::12291,,,,lhbr,lhbr,Brief,87db9800-b821-5eba-b48a-565c479f623a,bs,,au::12291:1,au::12291g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315137"",""au::12291"",""au::12291:1"",""ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a"",""Alfons Martens"",""ark:/83110/x0/4df6a4dc-3f02-561b-a22c-70d6450e5401""],""name"":""Alfons Martens"",""ark"":""ark:/83110/x0/4df6a4dc-3f02-561b-a22c-70d6450e5401"",""uri"":""/agents/people/1315137"",""id"":""au::12291:1"",""resourceArk"":""ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ecba1c-6271-5953-adbb-3017a378de68,tg:lhbr:182757,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
