ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63ce8dea-594e-5649-8198-f37244c9947d,tg:lhbr:195846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195846,record identifiers,https://data.letterenhuis.be/ark:/24970/63ce8dea-594e-5649-8198-f37244c9947d,object identifier,Brieven,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c9a7ba-7e4a-4cfe-8b4e-158f687df102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f831a940-2545-4e23-8146-7e32eb2fffac"", ""inverseOntologyProperty"": """"}]"
63ce8dea-594e-5649-8198-f37244c9947d,tg:lhbr:195846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
63ce8dea-594e-5649-8198-f37244c9947d,tg:lhbr:195846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,tg:lhbr:195846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,tg:lhbr:195846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185461,referentienummer,False,,,,,,,,,,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195846,brocade id,False,,,,,,,,,,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195846/N,brocade url,False,,,,,,,,,,,,,,,
63ce8dea-594e-5649-8198-f37244c9947d,tg:lhbr:195846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9b8752-1705-568b-bc5d-c9876af5f6ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f87f1c8-8446-4fc3-b04a-353478c9ed1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
