ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51ffe9f2-ba66-594c-a77a-da43a37115d8,tg:lhbr:284426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284426,record identifiers,https://data.letterenhuis.be/ark:/24970/51ffe9f2-ba66-594c-a77a-da43a37115d8,object identifier,Brieven,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc0917c-fb48-41bb-81a5-12af311cdb19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4546e6b-022c-4580-9725-8eeb716c43bf"", ""inverseOntologyProperty"": """"}]"
51ffe9f2-ba66-594c-a77a-da43a37115d8,tg:lhbr:284426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
51ffe9f2-ba66-594c-a77a-da43a37115d8,tg:lhbr:284426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,tg:lhbr:284426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,tg:lhbr:284426,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272977,referentienummer,False,,,,,,,,,,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284426,brocade id,False,,,,,,,,,,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284426/N,brocade url,False,,,,,,,,,,,,,,,
51ffe9f2-ba66-594c-a77a-da43a37115d8,tg:lhbr:284426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a3b2db-fc6e-57f5-80f4-33a420de9792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed53cc93-453f-4600-9999-da65c35c4545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
