ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186311,record identifiers,https://data.letterenhuis.be/ark:/24970/53990c1b-2175-503c-b788-31c406eb6412,object identifier,Brieven,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f9e025-2fb6-4a53-845a-1079af31e367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9f6314-0502-4046-9775-af1f1f9f2120"", ""inverseOntologyProperty"": """"}]"
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176019,referentienummer,False,,,,,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186311,brocade id,False,,,,,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186311/N,brocade url,False,,,,,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1b5a9e-0682-5921-8ebf-845de9f7b67b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87338efd-b48e-4983-b686-ee875c85c600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53990c1b-2175-503c-b788-31c406eb6412,tg:lhbr:186311,e73_Titles,,,au::2667,,,,lhbr,lhbr,Brief,f4f18e00-db48-55cb-86ed-f7fe242be735,bs,,au::2667:1,au::2667g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/285369"",""au::2667"",""au::2667:1"",""ark:/83110/x0/f4f18e00-db48-55cb-86ed-f7fe242be735"",""Leendert Pieter Johan Braat"",""ark:/83110/x0/c735ba7d-2006-5902-a574-53316efcabf3""],""name"":""Leendert Pieter Johan Braat"",""ark"":""ark:/83110/x0/c735ba7d-2006-5902-a574-53316efcabf3"",""uri"":""/agents/people/285369"",""id"":""au::2667:1"",""resourceArk"":""ark:/83110/x0/f4f18e00-db48-55cb-86ed-f7fe242be735"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4f18e00-db48-55cb-86ed-f7fe242be735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
