ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91207,record identifiers,https://data.letterenhuis.be/ark:/24970/45da0994-73f0-5f35-818c-c8c588948c58,object identifier,Brieven,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e975060-2ba3-4201-a513-bffe72f3128e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2455ac30-29df-4135-ae73-aabc73e7a251"", ""inverseOntologyProperty"": """"}]"
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085555,referentienummer,False,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91207,brocade id,False,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91207/N,brocade url,False,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da00aff-b18d-5544-80db-4e46dc25486a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb76a37-d8ed-4a6c-92c7-a964a4252223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_Titles,,,au::11460,,,,lhbr,lhbr,Brief,e61a2d55-db99-560f-8b2b-031683e998ff,bs,,au::11460:1,au::11460g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226220"",""au::11460"",""au::11460:1"",""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""Henri Leys"",""ark:/83110/x0/1bc73f7a-362d-5210-9750-91b7114ade06""],""name"":""Henri Leys"",""ark"":""ark:/83110/x0/1bc73f7a-362d-5210-9750-91b7114ade06"",""uri"":""/agents/people/1226220"",""id"":""au::11460:1"",""resourceArk"":""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da0994-73f0-5f35-818c-c8c588948c58,tg:lhbr:91207,e73_Titles,,,au::4567,,,,lhbr,lhbr,Brief,cab35f79-43a5-5421-bb7a-d1ecfc14e0a5,co,,au::4567:1,au::4567g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/488669"",""au::4567"",""au::4567:1"",""ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5"",""Gustave Couteaux"",""ark:/83110/x0/d68dee61-8918-5f7a-bb35-6aba871a3aac""],""name"":""Gustave Couteaux"",""ark"":""ark:/83110/x0/d68dee61-8918-5f7a-bb35-6aba871a3aac"",""uri"":""/agents/people/488669"",""id"":""au::4567:1"",""resourceArk"":""ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
