ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285766,record identifiers,https://data.letterenhuis.be/ark:/24970/5469e188-7886-5a9f-a16e-a65cb6e04bd7,object identifier,Brieven,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f78aa9f-cbd2-4014-a920-26630ed6468a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6892a96-c54e-44b2-b3eb-e7e6723347bd"", ""inverseOntologyProperty"": """"}]"
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274295,referentienummer,False,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285766,brocade id,False,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285766/N,brocade url,False,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbba3a35-cb40-5ee9-8e06-ea4df386f79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3ef2b0-7b01-4665-be2e-6193efe87823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_Titles,,,au::8517,,,,lhbr,lhbr,Brief,292e4080-ca57-583b-bb9b-c9abebda6b5c,bs,,au::8517:1,au::8517g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens"",""ark:/83110/x0/67b46945-9e4f-583f-a568-ae4d1473d091""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/67b46945-9e4f-583f-a568-ae4d1473d091"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""resourceArk"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469e188-7886-5a9f-a16e-a65cb6e04bd7,tg:lhbr:285766,e73_Titles,,,au::2681,,,,lhbr,lhbr,Brief,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,co,,au::2681:1,au::2681g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant"",""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""resourceArk"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
