ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dae6d29-3828-591b-bcc8-38f8c3bfe345,tg:lhbr:293914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293914,record identifiers,https://data.letterenhuis.be/ark:/24970/4dae6d29-3828-591b-bcc8-38f8c3bfe345,object identifier,Brieven,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8012e0e6-7fb5-4c30-958a-19610d12b10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02ac5c8-a17b-4f17-b7db-73cccaf9a42d"", ""inverseOntologyProperty"": """"}]"
4dae6d29-3828-591b-bcc8-38f8c3bfe345,tg:lhbr:293914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,tg:lhbr:293914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,tg:lhbr:293914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,tg:lhbr:293914,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282352,referentienummer,False,,,,,,,,,,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293914,brocade id,False,,,,,,,,,,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293914/N,brocade url,False,,,,,,,,,,,,,,,
4dae6d29-3828-591b-bcc8-38f8c3bfe345,tg:lhbr:293914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5fc560-2dd3-5c5b-882d-28c5f2a1e03a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fed1186-8368-4467-a1b5-76839061e93e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
