ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148275,record identifiers,https://data.letterenhuis.be/ark:/24970/340f6d96-4cd2-5110-a839-f3b52cf78592,object identifier,Brieven,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa2bff6-8a10-4260-957b-fed178857789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6b0a59-e3e2-41ab-8cbe-d685d1c11ccf"", ""inverseOntologyProperty"": """"}]"
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139728,referentienummer,False,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148275,brocade id,False,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148275/N,brocade url,False,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b447b7ca-8390-5766-9678-f51daadb0414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c9e4dc-dce8-430f-ac36-6edff977db3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_Titles,,,au::28036:::RDV.1,,,,lhbr,lhbr,Brief,7b6c7099-d802-5cc4-9376-32d52d10b787,bs,,au::28036:1::RDV.1,au::28036g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2999852"",""au::28036"",""au::28036:1"",""ark:/83110/x0/4b2546e3-eef8-5f69-aaa0-7643069055e6"",""Frans Verboven [Redacteur van Creare]"",""ark:/83110/x0/6c87ff73-9bc4-5de9-93c9-64018f177b9d"",""au::28036:1::RDV.1"",""au::28036:1::RDV::au::4633""],""name"":""Frans Verboven [Redacteur van Creare]"",""ark"":""ark:/83110/x0/6c87ff73-9bc4-5de9-93c9-64018f177b9d"",""uri"":""/agents/people/2999852"",""id"":""au::28036:1::RDV::au::4633"",""resourceArk"":""ark:/83110/x0/4b2546e3-eef8-5f69-aaa0-7643069055e6"",""resourceID"":""au::28036:1"",""capacity"":""Redacteur van Creare"",""isCapacity"":true,""relatorRaw"":""au::28036:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b2546e3-eef8-5f69-aaa0-7643069055e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f6d96-4cd2-5110-a839-f3b52cf78592,tg:lhbr:148275,e73_Titles,,,au::4402,,,,lhbr,lhbr,Brief,cde2d4d1-569b-57af-8766-0f38ed9aa4a5,co,,au::4402:1,au::4402g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/471014"",""au::4402"",""au::4402:1"",""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""Willy Copmans"",""ark:/83110/x0/da3c80c4-53f4-5e88-b4f3-f3b4200b0be4""],""name"":""Willy Copmans"",""ark"":""ark:/83110/x0/da3c80c4-53f4-5e88-b4f3-f3b4200b0be4"",""uri"":""/agents/people/471014"",""id"":""au::4402:1"",""resourceArk"":""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
