ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269807,record identifiers,https://data.letterenhuis.be/ark:/24970/36e3360e-ec91-5ecf-b85e-49d5359fa700,object identifier,Brieven,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32e5d81-e23d-4432-bcf3-8753b9b94cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b640dec6-d06e-4ea1-8ef5-0bb0029e03dc"", ""inverseOntologyProperty"": """"}]"
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258501,referentienummer,False,,,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269807,brocade id,False,,,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269807/N,brocade url,False,,,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
36e3360e-ec91-5ecf-b85e-49d5359fa700,tg:lhbr:269807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab0cc743-55bc-551b-8916-716340e95765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754b0972-af7c-4d35-8640-eb82cfc82d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
