ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,tg:lhbr:98158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98158,record identifiers,https://data.letterenhuis.be/ark:/24970/5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,object identifier,Brieven,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fee07f-9ef5-4608-afa9-621ff50d9c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9cfef13-a8b3-4daa-b224-8d6091095f40"", ""inverseOntologyProperty"": """"}]"
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,tg:lhbr:98158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,tg:lhbr:98158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,tg:lhbr:98158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,tg:lhbr:98158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092139,referentienummer,False,,,,,,,,,,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98158,brocade id,False,,,,,,,,,,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98158/N,brocade url,False,,,,,,,,,,,,,,,
5bb1a7b5-bb8a-5ae9-8c19-269446f26ffd,tg:lhbr:98158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5634202a-1984-5e31-b1aa-0be7d4592f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e7c3134-9985-4f4d-8e61-02d21b4a654b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
