ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280857,record identifiers,https://data.letterenhuis.be/ark:/24970/5975560a-c1a0-5cff-9ca6-ff04172334a0,object identifier,Brieven,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f3fd2ff-bd1f-44e9-a2c3-cdbe902cbb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358fc1f7-d846-4605-87d9-93ce2b3459c4"", ""inverseOntologyProperty"": """"}]"
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269439,referentienummer,False,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280857,brocade id,False,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280857/N,brocade url,False,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13cd3380-75af-501a-bb73-00ba98794e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a15016-44d9-4f9f-9807-9fe61869baa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_Titles,,,au::110334,,,,lhbr,lhbr,Brief,5b21cbb8-5cdd-50e7-877b-2567d5a54a5f,bs,,au::110334:1,au::110334g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11805738"",""au::110334"",""au::110334:1"",""ark:/83110/x0/5b21cbb8-5cdd-50e7-877b-2567d5a54a5f"",""Prosper Vanosmael"",""ark:/83110/x0/594d34be-1357-50a9-97ea-1c4db8d44ea7""],""name"":""Prosper Vanosmael"",""ark"":""ark:/83110/x0/594d34be-1357-50a9-97ea-1c4db8d44ea7"",""uri"":""/agents/people/11805738"",""id"":""au::110334:1"",""resourceArk"":""ark:/83110/x0/5b21cbb8-5cdd-50e7-877b-2567d5a54a5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b21cbb8-5cdd-50e7-877b-2567d5a54a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975560a-c1a0-5cff-9ca6-ff04172334a0,tg:lhbr:280857,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
