ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41ea81a6-cf80-520c-8736-da8235700249,tg:lhbr:262732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262732,record identifiers,https://data.letterenhuis.be/ark:/24970/41ea81a6-cf80-520c-8736-da8235700249,object identifier,Brieven,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc589a0-c4f4-4c9b-940b-734d1bde166c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20c2b74-678d-49cd-8d31-360825a9578a"", ""inverseOntologyProperty"": """"}]"
41ea81a6-cf80-520c-8736-da8235700249,tg:lhbr:262732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
41ea81a6-cf80-520c-8736-da8235700249,tg:lhbr:262732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,tg:lhbr:262732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,tg:lhbr:262732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251492,referentienummer,False,,,,,,,,,,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262732,brocade id,False,,,,,,,,,,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262732/N,brocade url,False,,,,,,,,,,,,,,,
41ea81a6-cf80-520c-8736-da8235700249,tg:lhbr:262732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db810071-7a92-5ca0-b96f-eb920710bd6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6b7b75-9239-41c5-8177-58b140c8c733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
