ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f7ab502-466b-5471-ad5b-5bf76654ccfe,tg:lhbr:190464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190464,record identifiers,https://data.letterenhuis.be/ark:/24970/5f7ab502-466b-5471-ad5b-5bf76654ccfe,object identifier,Brieven,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1edf8f4-8377-4321-9b3f-3e961bd0b08c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dac96a4-54ba-4a3e-8dba-9086fac27a14"", ""inverseOntologyProperty"": """"}]"
5f7ab502-466b-5471-ad5b-5bf76654ccfe,tg:lhbr:190464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,tg:lhbr:190464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,tg:lhbr:190464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,tg:lhbr:190464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180131,referentienummer,False,,,,,,,,,,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190464,brocade id,False,,,,,,,,,,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190464/N,brocade url,False,,,,,,,,,,,,,,,
5f7ab502-466b-5471-ad5b-5bf76654ccfe,tg:lhbr:190464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaace588-4005-5cbb-a05f-adfa41949394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fe19c6-e964-4fd7-8d13-3eb4aadf20de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
