ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,tg:lhbr:193512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193512,record identifiers,https://data.letterenhuis.be/ark:/24970/5b3fe7be-d22f-53f2-96d4-33257bc43d1e,object identifier,Brieven,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b3d00a-2502-46a9-8da0-d2de74b56696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03747406-632b-45da-b086-0ff46db2e433"", ""inverseOntologyProperty"": """"}]"
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,tg:lhbr:193512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,tg:lhbr:193512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,tg:lhbr:193512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,tg:lhbr:193512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183144,referentienummer,False,,,,,,,,,,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193512,brocade id,False,,,,,,,,,,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193512/N,brocade url,False,,,,,,,,,,,,,,,
5b3fe7be-d22f-53f2-96d4-33257bc43d1e,tg:lhbr:193512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d7c808-1c8f-5ecd-aca4-6a807ae1c697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa25495-a80b-4343-856c-9413576eac53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
