ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249050,record identifiers,https://data.letterenhuis.be/ark:/24970/48fadcb5-1671-546d-a81c-deba165d3377,object identifier,Brieven,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1d67f9-83f4-4aeb-a4ad-09eaa73df7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebbc547-44e9-4c94-8bd8-aa06a70b5589"", ""inverseOntologyProperty"": """"}]"
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237951,referentienummer,False,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249050,brocade id,False,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249050/N,brocade url,False,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca873e2a-0289-5cc2-b6a0-ae1b5a5b6a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4812d549-996e-4ea2-af18-90abbe1df89e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_Titles,,,au::28355,,,,lhbr,lhbr,Brief,bb683026-8d0d-529c-9636-e2dadbc271f3,bs,,au::28355:1,au::28355g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3033985"",""au::28355"",""au::28355:1"",""ark:/83110/x0/bb683026-8d0d-529c-9636-e2dadbc271f3"",""Ludwig von Wilm"",""ark:/83110/x0/81c31cc4-27e9-559c-925f-bca7d6067e07""],""name"":""Ludwig von Wilm"",""ark"":""ark:/83110/x0/81c31cc4-27e9-559c-925f-bca7d6067e07"",""uri"":""/agents/people/3033985"",""id"":""au::28355:1"",""resourceArk"":""ark:/83110/x0/bb683026-8d0d-529c-9636-e2dadbc271f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb683026-8d0d-529c-9636-e2dadbc271f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fadcb5-1671-546d-a81c-deba165d3377,tg:lhbr:249050,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
