ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77915,record identifiers,https://data.letterenhuis.be/ark:/24970/55453e04-ce1f-56ba-8492-dd74139d005e,object identifier,Brieven,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e78c92bb-d86e-4fe2-b753-63caa5b7e16b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436a7651-848c-45bd-89dc-b0413b32cc13"", ""inverseOntologyProperty"": """"}]"
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073347,referentienummer,False,,,,,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77915,brocade id,False,,,,,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77915/N,brocade url,False,,,,,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13bbb7a-858e-59ff-b592-8518f62720f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa08e9f0-7cfb-4d27-b2f9-7e30d0bc1ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55453e04-ce1f-56ba-8492-dd74139d005e,tg:lhbr:77915,e73_Titles,,,au::9321,,,,lhbr,lhbr,Brief,5ea574c0-10d0-53e8-b881-a1e792c355a7,bs,,au::9321:1,au::9321g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/997347"",""au::9321"",""au::9321:1"",""ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7"",""René Ide"",""ark:/83110/x0/96632c04-d3ad-5124-aea0-1423e9bbf33a""],""name"":""René Ide"",""ark"":""ark:/83110/x0/96632c04-d3ad-5124-aea0-1423e9bbf33a"",""uri"":""/agents/people/997347"",""id"":""au::9321:1"",""resourceArk"":""ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
