ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c8453ea-86fa-53e1-981d-426bc84a1008,tg:lhbr:182823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182823,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8453ea-86fa-53e1-981d-426bc84a1008,object identifier,Brieven,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4567c624-fc2a-4508-b066-62c7aaa43ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24c256b-de65-45dc-b3cd-b65eb7f0edec"", ""inverseOntologyProperty"": """"}]"
5c8453ea-86fa-53e1-981d-426bc84a1008,tg:lhbr:182823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
5c8453ea-86fa-53e1-981d-426bc84a1008,tg:lhbr:182823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,tg:lhbr:182823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,tg:lhbr:182823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172612,referentienummer,False,,,,,,,,,,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182823,brocade id,False,,,,,,,,,,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182823/N,brocade url,False,,,,,,,,,,,,,,,
5c8453ea-86fa-53e1-981d-426bc84a1008,tg:lhbr:182823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beea3c99-eae6-588f-8281-1bc862df2e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4506ac2-a447-4277-a377-edb2dcb98d52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
