ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172010,record identifiers,https://data.letterenhuis.be/ark:/24970/386069c9-7e7a-5ab1-ba25-2b792b814b9c,object identifier,Brieven,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Trio Alpaerts</p>
","<p>Dossier Trio Alpaerts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f649f8-8fc3-4072-9be6-527dd5ddcb11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a4c8a0-151d-429e-a66e-5ad64826a4fb"", ""inverseOntologyProperty"": """"}]"
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161899,referentienummer,False,,,,,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172010,brocade id,False,,,,,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172010/N,brocade url,False,,,,,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4103cd2-356a-507d-9f7d-fe136a7bffc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""625b2e41-558d-48c8-9558-028b1ffd8681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,e73_Titles,,,au::6074,,,,lhbr,lhbr,Brief,b79c7c38-221a-5274-bb16-dab4ca868899,bs,,au::6074:1,au::6074g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/649918"",""au::6074"",""au::6074:1"",""ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899"",""Jef van Durme"",""ark:/83110/x0/a92bf868-4817-5f7b-bf73-8bebe1c40679""],""name"":""Jef van Durme"",""ark"":""ark:/83110/x0/a92bf868-4817-5f7b-bf73-8bebe1c40679"",""uri"":""/agents/people/649918"",""id"":""au::6074:1"",""resourceArk"":""ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386069c9-7e7a-5ab1-ba25-2b792b814b9c,tg:lhbr:172010,e73_Titles,,,au::360,,,,lhbr,lhbr,Brief,49740e18-bd0f-52e3-b914-7396c9622603,co,,au::360:1,au::360g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts"",""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""resourceArk"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
