ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3397722b-86d1-5d07-a805-c43f88d9e060,tg:lhbr:294717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294717,record identifiers,https://data.letterenhuis.be/ark:/24970/3397722b-86d1-5d07-a805-c43f88d9e060,object identifier,Brieven,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc923ba2-7f53-42a5-a9a9-9eef9628e434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ee9de5-a813-476f-b2f2-6db8015199f4"", ""inverseOntologyProperty"": """"}]"
3397722b-86d1-5d07-a805-c43f88d9e060,tg:lhbr:294717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
3397722b-86d1-5d07-a805-c43f88d9e060,tg:lhbr:294717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,tg:lhbr:294717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,tg:lhbr:294717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283149,referentienummer,False,,,,,,,,,,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294717,brocade id,False,,,,,,,,,,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294717/N,brocade url,False,,,,,,,,,,,,,,,
3397722b-86d1-5d07-a805-c43f88d9e060,tg:lhbr:294717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b934659-4571-5e38-bfe6-cc5e3043df69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd01645-d527-470f-b6e2-e1c51eb07e6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
