ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f80ade7-025a-5502-a8a5-8203cb209073,tg:lhbr:23944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23944,record identifiers,https://data.letterenhuis.be/ark:/24970/3f80ade7-025a-5502-a8a5-8203cb209073,object identifier,Brieven,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab250575-fe7f-48d6-bbdb-453da6e9248a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a7c17af-5078-4f9e-8f46-87bc35998fd7"", ""inverseOntologyProperty"": """"}]"
3f80ade7-025a-5502-a8a5-8203cb209073,tg:lhbr:23944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3f80ade7-025a-5502-a8a5-8203cb209073,tg:lhbr:23944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,tg:lhbr:23944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,tg:lhbr:23944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022954,referentienummer,False,,,,,,,,,,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23944,brocade id,False,,,,,,,,,,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23944/N,brocade url,False,,,,,,,,,,,,,,,
3f80ade7-025a-5502-a8a5-8203cb209073,tg:lhbr:23944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6272d9c9-6019-5395-ad39-acccaecff1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b9c0a59-c76c-4e32-8b68-95a7f9c7a89b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
