ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58ea8969-5cd3-58a1-ba1c-cea320a73f17,tg:lhbr:22126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22126,record identifiers,https://data.letterenhuis.be/ark:/24970/58ea8969-5cd3-58a1-ba1c-cea320a73f17,object identifier,Brieven,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db3b174-0e88-4574-ab68-1388ca81991f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5160c258-a327-4c7a-9406-89fdf12b0fda"", ""inverseOntologyProperty"": """"}]"
58ea8969-5cd3-58a1-ba1c-cea320a73f17,tg:lhbr:22126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,tg:lhbr:22126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,tg:lhbr:22126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,tg:lhbr:22126,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021196,referentienummer,False,,,,,,,,,,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22126,brocade id,False,,,,,,,,,,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22126/N,brocade url,False,,,,,,,,,,,,,,,
58ea8969-5cd3-58a1-ba1c-cea320a73f17,tg:lhbr:22126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8626c4c5-9342-5ac6-99b9-5f77afb902ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a127584-a403-4b1f-b063-77311a14b394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
