ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139154,record identifiers,https://data.letterenhuis.be/ark:/24970/4faafbec-3d59-5ff8-b92e-1301a54e8302,object identifier,Brieven,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aee38f0-92b3-4a96-a98e-7a2c90e7ab8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1090464-9d77-466a-8147-15dff149d2bd"", ""inverseOntologyProperty"": """"}]"
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131075,referentienummer,False,,,,,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139154,brocade id,False,,,,,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139154/N,brocade url,False,,,,,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc77a3c-25b9-539a-ab83-87105bb2ae39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b3d817-1f22-4707-9688-bb27da5e26a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4faafbec-3d59-5ff8-b92e-1301a54e8302,tg:lhbr:139154,e73_Titles,,,au::34390:::RDV.1,,,,lhbr,lhbr,Brief,51037c95-8e2e-5ee5-866a-6c54e9e12591,bs,,au::34390:1::RDV.1,au::34390g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3679730"",""au::34390"",""au::34390:1"",""ark:/83110/x0/78938bc7-ac56-54bc-9bc1-5ddc64ad8344"",""Anthony Struijs [Redacteur van De Kroniek]"",""ark:/83110/x0/7931397b-b946-556a-b572-3a905c2fa9d6"",""au::34390:1::RDV.1"",""au::34390:1::RDV::au::10659""],""name"":""Anthony Struijs [Redacteur van De Kroniek]"",""ark"":""ark:/83110/x0/7931397b-b946-556a-b572-3a905c2fa9d6"",""uri"":""/agents/people/3679730"",""id"":""au::34390:1::RDV::au::10659"",""resourceArk"":""ark:/83110/x0/78938bc7-ac56-54bc-9bc1-5ddc64ad8344"",""resourceID"":""au::34390:1"",""capacity"":""Redacteur van De Kroniek"",""isCapacity"":true,""relatorRaw"":""au::34390:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78938bc7-ac56-54bc-9bc1-5ddc64ad8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
