ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eb6d1f8-a10c-5321-b6c3-68e56b396888,tg:lhbr:253352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253352,record identifiers,https://data.letterenhuis.be/ark:/24970/3eb6d1f8-a10c-5321-b6c3-68e56b396888,object identifier,Brieven,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91d990e-c3a9-47d1-b836-3bde903848f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06dedaea-430e-4699-ade8-7de9b8ab8d60"", ""inverseOntologyProperty"": """"}]"
3eb6d1f8-a10c-5321-b6c3-68e56b396888,tg:lhbr:253352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,tg:lhbr:253352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,tg:lhbr:253352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,tg:lhbr:253352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242165,referentienummer,False,,,,,,,,,,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253352,brocade id,False,,,,,,,,,,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253352/N,brocade url,False,,,,,,,,,,,,,,,
3eb6d1f8-a10c-5321-b6c3-68e56b396888,tg:lhbr:253352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e8c27b-1524-5ebb-a1b1-2efa6f1294ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0706e02d-111f-4ab0-9b9f-0716fa0add25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
