ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,tg:lhbr:161944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161944,record identifiers,https://data.letterenhuis.be/ark:/24970/47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,object identifier,Brieven,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39df9fa1-1690-4959-843e-16e4b9e319bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbaff0b-c03f-47c4-88b9-993e9310a9f3"", ""inverseOntologyProperty"": """"}]"
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,tg:lhbr:161944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,tg:lhbr:161944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,tg:lhbr:161944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,tg:lhbr:161944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152927,referentienummer,False,,,,,,,,,,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161944,brocade id,False,,,,,,,,,,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161944/N,brocade url,False,,,,,,,,,,,,,,,
47f8ebef-19b2-571a-a8b9-3d7d102d7ffd,tg:lhbr:161944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec901c82-8738-55ac-ae5d-30e1084bc22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4628e1-8e97-43a8-b77d-6704e4293501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
