ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5489b1b0-bac7-5f77-ab18-3487942e63d9,tg:lhbr:236156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236156,record identifiers,https://data.letterenhuis.be/ark:/24970/5489b1b0-bac7-5f77-ab18-3487942e63d9,object identifier,Brieven,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b24066-a111-490b-8ca6-3c7e8c529dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ba2bed-6464-4c3a-93e7-2c9f6b3edf4e"", ""inverseOntologyProperty"": """"}]"
5489b1b0-bac7-5f77-ab18-3487942e63d9,tg:lhbr:236156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
5489b1b0-bac7-5f77-ab18-3487942e63d9,tg:lhbr:236156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,tg:lhbr:236156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,tg:lhbr:236156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225328,referentienummer,False,,,,,,,,,,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236156,brocade id,False,,,,,,,,,,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236156/N,brocade url,False,,,,,,,,,,,,,,,
5489b1b0-bac7-5f77-ab18-3487942e63d9,tg:lhbr:236156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e79cbd9-231e-5917-8b64-761176b0964a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97cef9ea-59a2-4bd8-8991-c103dbba1e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
