ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a170b8f-3912-58d9-9008-573d200325a8,tg:lhbr:280404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280404,record identifiers,https://data.letterenhuis.be/ark:/24970/5a170b8f-3912-58d9-9008-573d200325a8,object identifier,Brieven,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c56e7f-5747-4b01-bea8-d81db96eaa24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe04091-a9da-47c2-b89c-3c905f0b204f"", ""inverseOntologyProperty"": """"}]"
5a170b8f-3912-58d9-9008-573d200325a8,tg:lhbr:280404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
5a170b8f-3912-58d9-9008-573d200325a8,tg:lhbr:280404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,tg:lhbr:280404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,tg:lhbr:280404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268993,referentienummer,False,,,,,,,,,,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280404,brocade id,False,,,,,,,,,,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280404/N,brocade url,False,,,,,,,,,,,,,,,
5a170b8f-3912-58d9-9008-573d200325a8,tg:lhbr:280404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fe9e0b-c5a8-5f54-b603-1165a8abda1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450e5e1d-5199-4681-8b4d-4fd3bbef3ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
