ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,tg:lhbr:148641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148641,record identifiers,https://data.letterenhuis.be/ark:/24970/3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,object identifier,Brieven,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d2bcda-c462-4287-817d-5332c057f842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a72267d-b616-40df-bfa4-b1d6d846410b"", ""inverseOntologyProperty"": """"}]"
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,tg:lhbr:148641,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,tg:lhbr:148641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140092,referentienummer,False,,,,,,,,,,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148641,brocade id,False,,,,,,,,,,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148641/N,brocade url,False,,,,,,,,,,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,tg:lhbr:148641,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,tg:lhbr:148641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0471f6-50d0-5c69-a36e-013746ae18fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500fd3ca-c3b2-474b-8aad-3c62d8a6edef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3509c9e5-b5b2-5f96-9d2b-41a37f4b57f2,tg:lhbr:148641,e73_Titles,,,au::19349,,,,lhbr,lhbr,Brief,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
