ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b9a92a4-e36c-5abd-a582-97350490b8a3,tg:lhbr:177131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177131,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9a92a4-e36c-5abd-a582-97350490b8a3,object identifier,Brieven,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb68d30-04b6-4a52-af14-d30e140c561b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c8bf40-b95e-44c0-a4b6-67913d32a3c0"", ""inverseOntologyProperty"": """"}]"
3b9a92a4-e36c-5abd-a582-97350490b8a3,tg:lhbr:177131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b9a92a4-e36c-5abd-a582-97350490b8a3,tg:lhbr:177131,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166975,referentienummer,False,,,,,,,,,,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177131,brocade id,False,,,,,,,,,,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177131/N,brocade url,False,,,,,,,,,,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,tg:lhbr:177131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02fc2420-b5db-5671-825e-57d521d35147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82727145-9af4-4b33-a22e-9a8e21a565f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,tg:lhbr:177131,e73_Titles,,,au::50275,,,,lhbr,lhbr,Brief,9796185d-a5eb-5897-a379-2de4c855214f,bs,,au::50275:1,au::50275g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5379425"",""au::50275"",""au::50275:1"",""ark:/83110/x0/9796185d-a5eb-5897-a379-2de4c855214f"",""Jean-Jacques Lebel"",""ark:/83110/x0/d5fed727-e8c0-55c1-8ea2-19e264b75908""],""name"":""Jean-Jacques Lebel"",""ark"":""ark:/83110/x0/d5fed727-e8c0-55c1-8ea2-19e264b75908"",""uri"":""/agents/people/5379425"",""id"":""au::50275:1"",""resourceArk"":""ark:/83110/x0/9796185d-a5eb-5897-a379-2de4c855214f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9796185d-a5eb-5897-a379-2de4c855214f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9a92a4-e36c-5abd-a582-97350490b8a3,tg:lhbr:177131,e73_Titles,,,au::18608,,,,lhbr,lhbr,Brief,9e015319-c1c0-5745-8848-2c49f2773069,co,,au::18608:1,au::18608g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1991056"",""au::18608"",""au::18608:1"",""ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069"",""Xavier Tricot"",""ark:/83110/x0/39286c06-aaaf-5293-a163-3dde3358bb6a""],""name"":""Xavier Tricot"",""ark"":""ark:/83110/x0/39286c06-aaaf-5293-a163-3dde3358bb6a"",""uri"":""/agents/people/1991056"",""id"":""au::18608:1"",""resourceArk"":""ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
