ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27726,record identifiers,https://data.letterenhuis.be/ark:/24970/38ffc138-9e86-535b-99bb-c60b05ca7036,object identifier,Brieven,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddeaae20-b059-41ba-b5fa-9748fc2ed3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80710ee-00a5-48a4-a0da-19eb5ab5ff6d"", ""inverseOntologyProperty"": """"}]"
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026669,referentienummer,False,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27726,brocade id,False,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27726/N,brocade url,False,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ad9bef-57f0-5914-8732-9c33319dba12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47469798-6cf3-4606-a573-2588f44a6a6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ffc138-9e86-535b-99bb-c60b05ca7036,tg:lhbr:27726,e73_Titles,,,au::9310:::MIV.1,,,,lhbr,lhbr,Brief,97662343-6d80-529a-ae91-d11e3ec23d35,co,,au::9310:1,au::9310g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/996170"",""au::9310"",""au::9310:1"",""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""Paul Hymans"",""ark:/83110/x0/4a8eb0fa-ee4d-5322-9784-4d4bac2a88fe""],""name"":""Paul Hymans"",""ark"":""ark:/83110/x0/4a8eb0fa-ee4d-5322-9784-4d4bac2a88fe"",""uri"":""/agents/people/996170"",""id"":""au::9310:1"",""resourceArk"":""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
