ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48139f92-235d-5167-8cfe-23d5313ef903,tg:lhbr:72914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72914,record identifiers,https://data.letterenhuis.be/ark:/24970/48139f92-235d-5167-8cfe-23d5313ef903,object identifier,Brieven,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a053120d-f6e0-48cf-84a5-2f48b9be1c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2deeb1-c843-42e0-b40c-f498cdff8f93"", ""inverseOntologyProperty"": """"}]"
48139f92-235d-5167-8cfe-23d5313ef903,tg:lhbr:72914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
48139f92-235d-5167-8cfe-23d5313ef903,tg:lhbr:72914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,tg:lhbr:72914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,tg:lhbr:72914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069847,referentienummer,False,,,,,,,,,,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72914,brocade id,False,,,,,,,,,,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72914/N,brocade url,False,,,,,,,,,,,,,,,
48139f92-235d-5167-8cfe-23d5313ef903,tg:lhbr:72914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee1fe46-6016-5a01-94e1-df89e0678885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61fd656b-3e6b-47b7-8526-a7420f4d71c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
