ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b55582c-0c35-54e9-b958-8424361f09ee,tg:lhbr:19749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19749,record identifiers,https://data.letterenhuis.be/ark:/24970/3b55582c-0c35-54e9-b958-8424361f09ee,object identifier,Brieven,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14f26b4-b9bc-461e-b410-5c320d6bf1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b537028-e584-4594-881b-32d920e7a533"", ""inverseOntologyProperty"": """"}]"
3b55582c-0c35-54e9-b958-8424361f09ee,tg:lhbr:19749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
3b55582c-0c35-54e9-b958-8424361f09ee,tg:lhbr:19749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,tg:lhbr:19749,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,tg:lhbr:19749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,tg:lhbr:19749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018921,referentienummer,False,,,,,,,,,,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19749,brocade id,False,,,,,,,,,,,,,,,
3b55582c-0c35-54e9-b958-8424361f09ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19749/N,brocade url,False,,,,,,,,,,,,,,,
