ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57889,record identifiers,https://data.letterenhuis.be/ark:/24970/3a52a4ab-1555-510d-ab85-ad50cd01c003,object identifier,Brieven,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190f11e1-0e98-4161-84c9-96eef81a3e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2ed2c4-1ae1-4f96-ace7-09e51875951a"", ""inverseOntologyProperty"": """"}]"
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055314,referentienummer,False,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57889,brocade id,False,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57889/N,brocade url,False,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7e5cdf-93aa-5ed2-8006-a8bf5a5edebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e75d7b-24bc-49f4-aa65-ee914aca1f9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a52a4ab-1555-510d-ab85-ad50cd01c003,tg:lhbr:57889,e73_Titles,,,au::5965,,,,lhbr,lhbr,Brief,f7ee814b-8068-5510-972c-6f14746c52ae,co,,au::5965:1,au::5965g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/638255"",""au::5965"",""au::5965:1"",""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""Pierre H. Dubois"",""ark:/83110/x0/0bc4bfce-b88e-5f4c-a81b-1f8eda6b9fe1""],""name"":""Pierre H. Dubois"",""ark"":""ark:/83110/x0/0bc4bfce-b88e-5f4c-a81b-1f8eda6b9fe1"",""uri"":""/agents/people/638255"",""id"":""au::5965:1"",""resourceArk"":""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
