ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103166,record identifiers,https://data.letterenhuis.be/ark:/24970/4652111e-4937-5bc2-9645-50ccb82293e5,object identifier,Brieven,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca99be52-1c3f-44c9-a229-10cfcdf37421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01fcee5-22a7-4047-b33d-0064e532c5d0"", ""inverseOntologyProperty"": """"}]"
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096969,referentienummer,False,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103166,brocade id,False,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103166/N,brocade url,False,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cceb12-2049-5581-8591-2208c28f6769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91cfd785-9a80-4666-8a87-c89727313c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
