ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100793,record identifiers,https://data.letterenhuis.be/ark:/24970/33fbb39f-296f-540b-b2ec-1db3dca997f1,object identifier,Brieven,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa771a8-577a-42a1-9003-db444dd648ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49e1b36-4d8e-4348-bf74-7b9affca0db4"", ""inverseOntologyProperty"": """"}]"
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094660,referentienummer,False,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100793,brocade id,False,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100793/N,brocade url,False,,,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
33fbb39f-296f-540b-b2ec-1db3dca997f1,tg:lhbr:100793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d16cb99-5516-5daf-8221-7572beb12e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b0ac99-100e-4619-80ad-513f18fe895e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
