ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
505b94e7-ed6b-55d5-9633-41d977a30188,tg:lhbr:178727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178727,record identifiers,https://data.letterenhuis.be/ark:/24970/505b94e7-ed6b-55d5-9633-41d977a30188,object identifier,Brieven,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483eb1ba-a256-4575-ad85-f818a6ee64a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94061fc6-a214-4a55-8cd7-1525edde5557"", ""inverseOntologyProperty"": """"}]"
505b94e7-ed6b-55d5-9633-41d977a30188,tg:lhbr:178727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
505b94e7-ed6b-55d5-9633-41d977a30188,tg:lhbr:178727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,tg:lhbr:178727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,tg:lhbr:178727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168565,referentienummer,False,,,,,,,,,,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178727,brocade id,False,,,,,,,,,,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178727/N,brocade url,False,,,,,,,,,,,,,,,
505b94e7-ed6b-55d5-9633-41d977a30188,tg:lhbr:178727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4227b26-9999-5ee4-961c-4830ad84ed9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fb929c-9ee6-4c50-a6b0-7dedf479802f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
