ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b4ad3e4-5198-5107-a3d4-85e017400bd8,tg:lhbr:4867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4867,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4ad3e4-5198-5107-a3d4-85e017400bd8,object identifier,Brieven,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed0d0f2d-5c1b-4e6a-b408-6bcd2c899b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a729fe4-eefd-4289-9fe5-d32444e5236b"", ""inverseOntologyProperty"": """"}]"
4b4ad3e4-5198-5107-a3d4-85e017400bd8,tg:lhbr:4867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,tg:lhbr:4867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,tg:lhbr:4867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,tg:lhbr:4867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004567,referentienummer,False,,,,,,,,,,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4867,brocade id,False,,,,,,,,,,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4867/N,brocade url,False,,,,,,,,,,,,,,,
4b4ad3e4-5198-5107-a3d4-85e017400bd8,tg:lhbr:4867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3d8524-e8df-50f7-958f-c3c2162ae7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b90c1f-d9e7-47d2-9c89-ea32950b412e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
