ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88976,record identifiers,https://data.letterenhuis.be/ark:/24970/359fed3d-2829-5cd3-896f-797843fb8895,object identifier,Brieven,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a22b76-3f6f-416f-bde4-22c8d403e661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d909e87d-52e0-4ceb-9ab8-8da00686291e"", ""inverseOntologyProperty"": """"}]"
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083417,referentienummer,False,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88976,brocade id,False,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88976/N,brocade url,False,,,,,,,,,,,,,,,
359fed3d-2829-5cd3-896f-797843fb8895,tg:lhbr:88976,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
