ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67026,record identifiers,https://data.letterenhuis.be/ark:/24970/492fe429-bb6c-504a-b820-d562f90a339c,object identifier,Brieven,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574bfddf-de9c-4793-978e-18c03b489c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40019fdb-aa02-4376-b80b-c2110bf073da"", ""inverseOntologyProperty"": """"}]"
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064259,referentienummer,False,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67026,brocade id,False,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67026/N,brocade url,False,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""379c7813-6129-5fe3-bf21-ed14f87bf04f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f21b1a-1275-4ea1-b03b-53b71f3cea0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_Titles,,,au::33041,,,,lhbr,lhbr,Brief,3f3e477d-571e-57f1-bd1e-b074fe697501,bs,,au::33041:1,au::33041g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3535387"",""au::33041"",""au::33041:1"",""ark:/83110/x0/3f3e477d-571e-57f1-bd1e-b074fe697501"",""Barthélemy Gyseleers-Thys"",""ark:/83110/x0/52473126-aba2-5ded-9a52-d13865a6b4fa""],""name"":""Barthélemy Gyseleers-Thys"",""ark"":""ark:/83110/x0/52473126-aba2-5ded-9a52-d13865a6b4fa"",""uri"":""/agents/people/3535387"",""id"":""au::33041:1"",""resourceArk"":""ark:/83110/x0/3f3e477d-571e-57f1-bd1e-b074fe697501"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f3e477d-571e-57f1-bd1e-b074fe697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492fe429-bb6c-504a-b820-d562f90a339c,tg:lhbr:67026,e73_Titles,,,au::20034,,,,lhbr,lhbr,Brief,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers"",""ark:/83110/x0/f72b09ba-89bc-561d-9611-1f39d05a5b7d""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/f72b09ba-89bc-561d-9611-1f39d05a5b7d"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""resourceArk"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
