ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,tg:lhbr:272332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272332,record identifiers,https://data.letterenhuis.be/ark:/24970/55e48fc5-c97d-57e4-b3f5-d9f327a862cf,object identifier,Brieven,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a2c947-769f-4206-a0fe-9bdb68d77c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb67356-a012-447b-9d4a-4f1c194bf6e8"", ""inverseOntologyProperty"": """"}]"
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,tg:lhbr:272332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,tg:lhbr:272332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,tg:lhbr:272332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,tg:lhbr:272332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260992,referentienummer,False,,,,,,,,,,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272332,brocade id,False,,,,,,,,,,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272332/N,brocade url,False,,,,,,,,,,,,,,,
55e48fc5-c97d-57e4-b3f5-d9f327a862cf,tg:lhbr:272332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6c3a14-efea-5a4a-a666-b180efeda991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f581c279-9899-489b-9534-adfbe7109b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
