ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,tg:lhbr:98468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98468,record identifiers,https://data.letterenhuis.be/ark:/24970/56dcb90e-6a48-53c4-8fe9-b6d6b612661a,object identifier,Brieven,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8538cf5-4358-4f23-80a6-85ca80975e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e03c7439-4da2-4241-b81e-befe70e15082"", ""inverseOntologyProperty"": """"}]"
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,tg:lhbr:98468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,tg:lhbr:98468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,tg:lhbr:98468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,tg:lhbr:98468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092431,referentienummer,False,,,,,,,,,,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98468,brocade id,False,,,,,,,,,,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98468/N,brocade url,False,,,,,,,,,,,,,,,
56dcb90e-6a48-53c4-8fe9-b6d6b612661a,tg:lhbr:98468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294484a7-c571-500a-8b29-8aa6a2eb9cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a045206-b361-438c-8f1d-83038e114326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
