ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,tg:lhbr:6941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6941,record identifiers,https://data.letterenhuis.be/ark:/24970/63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,object identifier,Brieven,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8294db6d-9803-4937-8bf9-9dc347625429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52105cb3-b898-449d-99f7-3113dbef0e53"", ""inverseOntologyProperty"": """"}]"
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,tg:lhbr:6941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,tg:lhbr:6941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,tg:lhbr:6941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,tg:lhbr:6941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006594,referentienummer,False,,,,,,,,,,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6941,brocade id,False,,,,,,,,,,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6941/N,brocade url,False,,,,,,,,,,,,,,,
63278cdc-6b3e-5aad-bfe4-bca9db9c9b11,tg:lhbr:6941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d216d423-2d86-5fb9-8a0d-bdb3c5c37ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86e08494-275b-4425-94f4-ad11e872059b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
