ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192732,record identifiers,https://data.letterenhuis.be/ark:/24970/4174b30f-ddd1-5847-aa63-c742d44009d5,object identifier,Brieven,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De staart van de duivel'</p>
","<p>i.v.m. 'De staart van de duivel'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920b0dca-ff97-4a11-a448-7b5f661f715a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9116e426-12fe-464b-af76-15c055d93928"", ""inverseOntologyProperty"": """"}]"
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182375,referentienummer,False,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192732,brocade id,False,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192732/N,brocade url,False,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b3c2a7-3730-572a-b966-a1425f6e4c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c375dc46-e918-4de0-8fa1-677dd845972f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174b30f-ddd1-5847-aa63-c742d44009d5,tg:lhbr:192732,e73_Titles,,,au::52465,,,,lhbr,lhbr,Brief,80888edb-7c68-5de7-b9f4-11f7fd35962b,co,,au::52465:1,au::52465g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5613755"",""au::52465"",""au::52465:1"",""ark:/83110/x0/80888edb-7c68-5de7-b9f4-11f7fd35962b"",""Karel van der Taelen"",""ark:/83110/x0/687365fc-57f7-5def-92b5-d3f3e224a5df""],""name"":""Karel van der Taelen"",""ark"":""ark:/83110/x0/687365fc-57f7-5def-92b5-d3f3e224a5df"",""uri"":""/agents/people/5613755"",""id"":""au::52465:1"",""resourceArk"":""ark:/83110/x0/80888edb-7c68-5de7-b9f4-11f7fd35962b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80888edb-7c68-5de7-b9f4-11f7fd35962b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
