ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262801,record identifiers,https://data.letterenhuis.be/ark:/24970/5949ae0e-0d06-5836-8f01-95fd4466de3f,object identifier,Brieven,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c333da-a64f-4989-bf6d-3ed6e8f5c9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9635a75c-1538-4457-a412-0ca7dc942c11"", ""inverseOntologyProperty"": """"}]"
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251561,referentienummer,False,,,,,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262801,brocade id,False,,,,,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262801/N,brocade url,False,,,,,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77caf5fe-6cae-5296-89fa-bea9e3f73c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a16334-3c37-478f-8261-9c968f8d369e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5949ae0e-0d06-5836-8f01-95fd4466de3f,tg:lhbr:262801,e73_Titles,,,au::47213,,,,lhbr,lhbr,Brief,f8508b05-ebaa-50dd-bd0d-71770e754428,bs,,au::47213:1,au::47213g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5051791"",""au::47213"",""au::47213:1"",""ark:/83110/x0/f8508b05-ebaa-50dd-bd0d-71770e754428"",""Karel Sergen"",""ark:/83110/x0/d3386f52-770f-57a0-b119-010f38a9c9b9""],""name"":""Karel Sergen"",""ark"":""ark:/83110/x0/d3386f52-770f-57a0-b119-010f38a9c9b9"",""uri"":""/agents/people/5051791"",""id"":""au::47213:1"",""resourceArk"":""ark:/83110/x0/f8508b05-ebaa-50dd-bd0d-71770e754428"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8508b05-ebaa-50dd-bd0d-71770e754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
