ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178475,record identifiers,https://data.letterenhuis.be/ark:/24970/643a91a2-748f-5939-8d9b-34eab12131bd,object identifier,Brieven,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""300c0952-382e-4a09-b7ed-6075d225b696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4d66be-a487-4ee8-b3d1-94bbff5d932d"", ""inverseOntologyProperty"": """"}]"
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168314,referentienummer,False,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178475,brocade id,False,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178475/N,brocade url,False,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d9ddc8-147a-5fbb-adea-168779eef6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49048aaa-951b-4d15-9aef-fed891f03d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_Titles,,,au::51056,,,,lhbr,lhbr,Brief,3ecd7664-e895-5d02-a3a6-232c4090b17e,bs,,au::51056:1,au::51056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5462992"",""au::51056"",""au::51056:1"",""ark:/83110/x0/3ecd7664-e895-5d02-a3a6-232c4090b17e"",""C. Andersen"",""ark:/83110/x0/164b56f1-f429-57c4-9814-5833f6da84ae""],""name"":""C. Andersen"",""ark"":""ark:/83110/x0/164b56f1-f429-57c4-9814-5833f6da84ae"",""uri"":""/agents/people/5462992"",""id"":""au::51056:1"",""resourceArk"":""ark:/83110/x0/3ecd7664-e895-5d02-a3a6-232c4090b17e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ecd7664-e895-5d02-a3a6-232c4090b17e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a91a2-748f-5939-8d9b-34eab12131bd,tg:lhbr:178475,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
