ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,tg:lhbr:204248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204248,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,object identifier,Brieven,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1461cbe-bc6b-454b-a881-0181aa20a866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a146d1-2f0a-48fd-9f44-ad9b413b4261"", ""inverseOntologyProperty"": """"}]"
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,tg:lhbr:204248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,tg:lhbr:204248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,tg:lhbr:204248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,tg:lhbr:204248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193787,referentienummer,False,,,,,,,,,,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204248,brocade id,False,,,,,,,,,,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204248/N,brocade url,False,,,,,,,,,,,,,,,
3cc4dd6f-7e6e-55a6-a2cb-35a064d6a7f0,tg:lhbr:204248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e2e5ce1-d1fd-5f13-a350-93f818a4f1d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fdeda81-0293-4349-a415-c1d54e115418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
