ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d9539bf-515c-50ab-a759-34d1878a107c,tg:lhbr:138035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138035,record identifiers,https://data.letterenhuis.be/ark:/24970/3d9539bf-515c-50ab-a759-34d1878a107c,object identifier,Brieven,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42916cee-8d5f-4dea-bb4b-a25ab62c9283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6502ed1-12cf-4c83-8d77-1b9c5bf32e31"", ""inverseOntologyProperty"": """"}]"
3d9539bf-515c-50ab-a759-34d1878a107c,tg:lhbr:138035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3d9539bf-515c-50ab-a759-34d1878a107c,tg:lhbr:138035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,tg:lhbr:138035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,tg:lhbr:138035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129992,referentienummer,False,,,,,,,,,,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138035,brocade id,False,,,,,,,,,,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138035/N,brocade url,False,,,,,,,,,,,,,,,
3d9539bf-515c-50ab-a759-34d1878a107c,tg:lhbr:138035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e5b5807-fe61-53ec-8bf5-3d5d6f86df5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00298de4-894d-4a99-b7e9-c53c0e23cba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
