ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295162,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad86abd-2a35-5896-b952-127e7091e6cc,object identifier,Brieven,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83f0cf1-9201-4cbc-b1ce-9bd547ae6d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520dbe1b-fd6d-4bea-a89d-3e39564e5129"", ""inverseOntologyProperty"": """"}]"
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283582,referentienummer,False,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295162,brocade id,False,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295162/N,brocade url,False,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d00848b8-542c-5b7e-a0b5-887190e065d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e2e784-c439-4458-8552-35aaf7f881c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_Titles,,,au::1687,,,,lhbr,lhbr,Brief,082548eb-a17b-590b-94f4-3960b5bdd351,bs,,au::1687:1,au::1687g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/180509"",""au::1687"",""au::1687:1"",""ark:/83110/x0/082548eb-a17b-590b-94f4-3960b5bdd351"",""J. Bernlef"",""ark:/83110/x0/2ba97858-b3e6-56c6-bd2c-ea0fe051dfa8""],""name"":""J. Bernlef"",""ark"":""ark:/83110/x0/2ba97858-b3e6-56c6-bd2c-ea0fe051dfa8"",""uri"":""/agents/people/180509"",""id"":""au::1687:1"",""resourceArk"":""ark:/83110/x0/082548eb-a17b-590b-94f4-3960b5bdd351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/082548eb-a17b-590b-94f4-3960b5bdd351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad86abd-2a35-5896-b952-127e7091e6cc,tg:lhbr:295162,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
