ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50121b25-e0bc-5942-899c-3e2a9bc9c780,tg:lhbr:275406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275406,record identifiers,https://data.letterenhuis.be/ark:/24970/50121b25-e0bc-5942-899c-3e2a9bc9c780,object identifier,Brieven,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe9bb8d-bce5-45c9-99a4-8eaf53b1f743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3914a853-65e8-4149-99f0-f8c102f0f6f3"", ""inverseOntologyProperty"": """"}]"
50121b25-e0bc-5942-899c-3e2a9bc9c780,tg:lhbr:275406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
50121b25-e0bc-5942-899c-3e2a9bc9c780,tg:lhbr:275406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,tg:lhbr:275406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,tg:lhbr:275406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264028,referentienummer,False,,,,,,,,,,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275406,brocade id,False,,,,,,,,,,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275406/N,brocade url,False,,,,,,,,,,,,,,,
50121b25-e0bc-5942-899c-3e2a9bc9c780,tg:lhbr:275406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a57662-daa5-5d26-860f-b40b8ab5e26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbcd0bb5-9794-4e0a-9d86-ff61d3fc78e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
