ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d68980f-7e51-52d0-a69f-4521d0df4ce3,tg:lhbr:64593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64593,record identifiers,https://data.letterenhuis.be/ark:/24970/5d68980f-7e51-52d0-a69f-4521d0df4ce3,object identifier,Brieven,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eefe624-4af9-4ee7-8309-74f7ae442dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886c98c6-55f3-48d6-bbce-33885c968aab"", ""inverseOntologyProperty"": """"}]"
5d68980f-7e51-52d0-a69f-4521d0df4ce3,tg:lhbr:64593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,tg:lhbr:64593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,tg:lhbr:64593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,tg:lhbr:64593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061941,referentienummer,False,,,,,,,,,,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64593,brocade id,False,,,,,,,,,,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64593/N,brocade url,False,,,,,,,,,,,,,,,
5d68980f-7e51-52d0-a69f-4521d0df4ce3,tg:lhbr:64593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb54a35e-f20c-57bd-8427-d5be12c7a838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ec7d8c-beb8-4024-b5af-3ae41a14da64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
