ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fd122a7-b9cf-5b82-ad5c-970e273795aa,tg:lhbr:284592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284592,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd122a7-b9cf-5b82-ad5c-970e273795aa,object identifier,Brieven,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06093b91-a65d-4314-ab1b-ea3e35a5bfe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa0da4cd-b1c4-4a6e-8f3a-4fdd00d7e5cc"", ""inverseOntologyProperty"": """"}]"
4fd122a7-b9cf-5b82-ad5c-970e273795aa,tg:lhbr:284592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,tg:lhbr:284592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,tg:lhbr:284592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,tg:lhbr:284592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273139,referentienummer,False,,,,,,,,,,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284592,brocade id,False,,,,,,,,,,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284592/N,brocade url,False,,,,,,,,,,,,,,,
4fd122a7-b9cf-5b82-ad5c-970e273795aa,tg:lhbr:284592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b953df-957a-53a6-8e04-e8dc3b20fd2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e3bf90-d4a7-49ca-80fa-4648cc591236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
