ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41199,record identifiers,https://data.letterenhuis.be/ark:/24970/386ba74c-cddb-5f63-963c-aa0953656a6e,object identifier,Brieven,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""597b0be6-b1a0-4ff0-873c-529a604f8d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d1b77d4-2857-4042-ab96-16c189add70e"", ""inverseOntologyProperty"": """"}]"
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18651121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039709,referentienummer,False,,,,,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41199,brocade id,False,,,,,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41199/N,brocade url,False,,,,,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc1d4de-e063-515f-9d39-8a442d59695d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cd63061-a476-4782-9d3f-9eeb831e8252"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
386ba74c-cddb-5f63-963c-aa0953656a6e,tg:lhbr:41199,e73_Titles,,,au::4977,,,,lhbr,lhbr,Brief,81b333f4-8ced-59b0-9bb5-3b8320441fdd,bs,,au::4977:1,au::4977g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/532539"",""au::4977"",""au::4977:1"",""ark:/83110/x0/81b333f4-8ced-59b0-9bb5-3b8320441fdd"",""Mathilda David-Van Peene"",""ark:/83110/x0/f36c6fc2-abbf-5598-ae60-672886094f83""],""name"":""Mathilda David-Van Peene"",""ark"":""ark:/83110/x0/f36c6fc2-abbf-5598-ae60-672886094f83"",""uri"":""/agents/people/532539"",""id"":""au::4977:1"",""resourceArk"":""ark:/83110/x0/81b333f4-8ced-59b0-9bb5-3b8320441fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81b333f4-8ced-59b0-9bb5-3b8320441fdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
