ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188833,record identifiers,https://data.letterenhuis.be/ark:/24970/627d6212-22e0-5e46-962f-f120ba0a59da,object identifier,Brieven,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a18b454-6b80-45d3-85f0-064bdad593a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fbf58b-936f-4635-8250-e5262f2e0637"", ""inverseOntologyProperty"": """"}]"
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178512,referentienummer,False,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188833,brocade id,False,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188833/N,brocade url,False,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e68320dd-df19-5b04-9d2e-db9e569cf37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2e716e1-85ae-4a55-92c6-a32cf19eadc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_Titles,,,au::52191,,,,lhbr,lhbr,Brief,fc8605fd-dc03-54f6-b403-34458d8f0a95,bs,,au::52191:1,au::52191g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5584437"",""au::52191"",""au::52191:1"",""ark:/83110/x0/fc8605fd-dc03-54f6-b403-34458d8f0a95"",""Albert Perdeck"",""ark:/83110/x0/258a9e54-0fd0-59b1-bfc6-b4859057a7f6""],""name"":""Albert Perdeck"",""ark"":""ark:/83110/x0/258a9e54-0fd0-59b1-bfc6-b4859057a7f6"",""uri"":""/agents/people/5584437"",""id"":""au::52191:1"",""resourceArk"":""ark:/83110/x0/fc8605fd-dc03-54f6-b403-34458d8f0a95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc8605fd-dc03-54f6-b403-34458d8f0a95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627d6212-22e0-5e46-962f-f120ba0a59da,tg:lhbr:188833,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
