ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3928c1e2-1254-5439-8fee-2818a617ec24,tg:lhbr:309864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309864,record identifiers,https://data.letterenhuis.be/ark:/24970/3928c1e2-1254-5439-8fee-2818a617ec24,object identifier,Brieven,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388c3fb5-f2e3-4872-ba0f-81b16bf31d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df75c73-b828-471d-a647-4f4f58fd2171"", ""inverseOntologyProperty"": """"}]"
3928c1e2-1254-5439-8fee-2818a617ec24,tg:lhbr:309864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3928c1e2-1254-5439-8fee-2818a617ec24,tg:lhbr:309864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,tg:lhbr:309864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,tg:lhbr:309864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298200,referentienummer,False,,,,,,,,,,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309864,brocade id,False,,,,,,,,,,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309864/N,brocade url,False,,,,,,,,,,,,,,,
3928c1e2-1254-5439-8fee-2818a617ec24,tg:lhbr:309864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554286f1-79f4-55bb-9fd6-861ec5e49f29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04aa179f-dd0f-4b95-9c08-63b29eeadea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
